hour,id,score,comments,best_rank
23,49676856,4,0,268
23,49677088,6,0,500
23,49677100,11,2,160
23,49677127,14,0,326
23,49677158,4,0,496
23,49677163,4,0,494
23,49677307,7,0,422
23,49677353,3,0,258
23,49677391,78,13,228
23,49677416,4,0,485
23,49677450,154,118,92
23,49677480,16,2,151
23,49677519,8,0,149
23,49677577,248,373,37
23,49677601,5,0,252
23,49677611,4,0,481
23,49677718,6,1,248
23,49677916,31,1,199
23,49677986,9,0,123
23,49678035,16,5,111
23,49678086,6,0,163
23,49678173,7,0,401
23,49678211,30,15,202
23,49678417,5,0,375
23,49678423,64,13,27
23,49678432,88,61,84
23,49678435,79,32,78
23,49678469,17,0,365
23,49678519,13,3,338
23,49678528,3,0,454
23,49678542,6,0,453
23,49678545,5,0,226
23,49678555,6,1,452
23,49678635,31,24,468
23,49678677,3,1,444
23,49678683,740,433,49
23,49678685,13,4,482
23,49678711,19,3,306
23,49678739,8,5,442
23,49678768,4,1,440
23,49678915,77,33,105
23,49678918,18,7,294
23,49678961,16,0,473
23,49678969,580,646,15
23,49679079,4,1,425
23,49679269,6,1,418
23,49679360,57,65,244
23,49679387,22,1,89
23,49679450,23,7,334
23,49679459,160,24,36
23,49679590,4,0,191
23,49679599,11,3,274
23,49679637,130,141,124
23,49679643,171,113,43
23,49679647,45,43,373
23,49679685,46,32,158
23,49679717,8,2,146
23,49679734,61,54,70
23,49679765,6,1,143
23,49679900,9,6,353
23,49679971,6,2,395
23,49680084,16,7,276
23,49680142,17,3,227
23,49680234,9,1,336
23,49680369,9,0,492
23,49680395,9,0,330
23,49680485,43,34,205
23,49680858,26,34,173
23,49680973,7,0,301
23,49680978,7,2,232
23,49681012,6,0,355
23,49681152,517,210,8
23,49681166,10,1,412
23,49681268,74,3,100
23,49681346,9,2,282
23,49681380,3,6,262
23,49681545,548,216,32
23,49682087,166,117,64
23,49682319,131,181,138
23,49682620,4,0,279
23,49682623,10,2,174
23,49682920,26,26,224
23,49683009,22,4,101
23,49683033,109,40,24
23,49683237,4,1,256
23,49683262,187,46,12
23,49683668,5,0,233
23,49683729,119,104,69
23,49683834,48,69,320
23,49683844,11,6,154
23,49683853,332,239,315
23,49683932,9,0,367
23,49683953,267,145,7
23,49683969,11,4,257
23,49684042,34,3,77
23,49684101,92,30,45
23,49684180,14,12,215
23,49684196,144,67,9
23,49684266,91,84,116
23,49684356,131,67,13
23,49684393,351,168,5
23,49684778,45,16,23
23,49684989,16,21,409
23,49685025,13,1,43
23,49685037,53,33,20
23,49685219,4,0,392
23,49685253,326,168,19
23,49685495,9,0,126
23,49685642,15,4,52
23,49685679,8,1,120
23,49685953,4,0,148
23,49685962,21,0,237
23,49685991,224,167,34
23,49686134,100,63,30
23,49686445,500,239,2
23,49686503,26,2,22
23,49686697,190,157,46
23,49686766,388,108,21
23,49686794,8,0,417
23,49686825,4,0,312
23,49686952,4,1,40
23,49687013,16,19,197
23,49687150,18,2,51
23,49687334,60,56,34
23,49687566,8,4,263
23,49687586,46,16,59
23,49687855,9,0,60
23,49687869,62,77,29
23,49688076,5,0,95
23,49688157,248,102,17
23,49688391,42,5,6
23,49688500,12,0,53
23,49688695,331,127,1
23,49688706,7,1,57
23,49688766,8,7,21
23,49689048,24,3,5
23,49689413,8,1,76
23,49689460,74,40,2
23,49689664,6,0,31
23,49689706,36,13,9
